"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2243","ratio_quantity.K82035",2,37,37,37,37,37,-0.0432896227867492,-0.0570024979981591,0.5020851249279,0.988977072310406,0.12678019298709,0.862196879323316,0.871806741999679
"2244","ratio_quantity.K82036",3,28,28,28,28,36,-0.505498284817278,-0.533170077925788,0.58681648869841,0.992902001753185,0.131477187432612,0.861424814320573,0.867582916339719
"2245","ratio_quantity.K82037",1,22,22,22,22,22,-0.00320996026100168,-0.0233737894843995,0.522727272727273,0.140541575365352,0.00251328414228033,0.138028291223072,0.982117148354522
"2246","ratio_quantity.K82038",2,35,35,35,35,35,-0.117316253083975,-0.164709681690282,0.555112907927712,0.829577073941942,0.19556414751625,0.634012926425692,0.76426042418581
"2247","ratio_quantity.K82039",2,37,37,37,37,37,-0.0562632680365118,-0.0626171789558717,0.508049997618033,0.990299809186568,0.104351287579651,0.885948521606917,0.894626570043101
"2248","ratio_quantity.K82040",2,35,35,35,35,35,-0.155068653702644,-0.206298413317686,0.61748096923826,0.906740230855535,0.153347034492216,0.753393196363318,0.830880963175606
"2249","ratio_quantity.K82042",2,36,36,36,36,36,-0.757696979232697,-13.9624673249025,0.946494013888776,0.811963675913256,0.0114335424794341,0.800530133433822,0.985918652744442
"2250","ratio_quantity.K82043",1,19,19,19,19,19,-0.00387431011711911,-0.014396647691651,0.51063829787234,0.272986272853133,0.0908936973485348,0.182092575504598,0.667039311542834
"2251","ratio_quantity.K82044",1,30,30,NA,NA,30,-0.00792497890503233,-0.0221444701139625,0.527777777777778,0.365801182952719,0.0805019423715551,0.285299240581164,0.779929792129841
"2252","ratio_quantity.K82045",1,34,34,34,34,34,-0.0094461762093672,-0.0325043287565057,0.53125,0.300059044425468,0.00722758193508455,0.292831462490383,0.975912800932485
"2253","ratio_quantity.K82046",2,35,35,35,35,35,-0.302207045671927,-0.436166339601669,0.636205149602491,0.995078132303507,0.0450479545825306,0.950030177720976,0.954729228670467
"2254","ratio_quantity.K82047",4,37,37,37,37,37,-0.327954563868943,-0.806189613756775,0.979841324336658,0.734750382461424,0.0653469684117773,0.669403414049647,0.911062355363649
"2255","ratio_quantity.K82048",2,35,35,35,35,35,-0.146361013510059,-0.175664567119015,0.584808942164684,0.979545621598371,0.00924789906512569,0.970297722533245,0.99055899096355
"2256","ratio_quantity.K82049",2,30,30,NA,NA,30,-0.332888184653932,-0.706134919552052,0.939323610510498,0.804311103187837,0.0955283558383559,0.708782747349481,0.881229594544032
"2257","ratio_quantity.K82050",6,43,43,NA,NA,46,-0.383116883116883,-0.534693962323468,0.769690729193175,0.99641869142845,0.000910057672436348,0.995508633756013,0.999086671416077
"2258","ratio_quantity.K82051",1,32,32,NA,NA,32,-0.013212366510236,-0.0354901395218378,0.529411764705882,0.385495110062319,0.00233648126547559,0.383158628796843,0.993939011923918
"2259","ratio_quantity.K82053",2,35,35,35,35,35,-0.145015839488348,-0.170092471973171,0.626188307406216,0.997586431273394,0.0712463014870068,0.926340129786387,0.928581324631628
"2260","ratio_quantity.K82054",2,50,50,50,50,50,-0.42228971467312,-1.00780853940061,0.553470058694835,0.84130751236342,0.0783218584168592,0.76298565394656,0.906904601152513
"2261","ratio_quantity.K82055",2,35,35,35,35,35,-0.132674630975793,-0.171110374654304,0.529392856871516,0.908049188151751,0.156199427126396,0.751849761025355,0.827983517672291
"2262","ratio_quantity.K82057",1,40,40,40,40,40,-0.0225811337044206,-0.0339129636295247,0.538461538461538,0.688436644036801,0.101327167721866,0.587109476314936,0.852815551584077
"2263","ratio_quantity.K82058",2,36,36,36,36,36,-0.0962511743901989,-0.107304992630136,0.523681958358388,0.993238090199066,0.258050078819624,0.735188011379442,0.740193130563584
"2264","ratio_quantity.K82059",3,27,27,NA,NA,52,-0.243350819257097,-0.275555821567504,0.591674043832857,0.893149916197103,0.0705658539297329,0.822584062267371,0.920992150757634
"2265","ratio_quantity.K82060",2,46,46,46,46,46,-0.132271992787006,-0.189314018405866,0.590825672746804,0.830962950280874,0.159333404265747,0.671629546015127,0.808254502548049
"2266","ratio_quantity.K82061",1,33,33,NA,NA,33,-0.0207274706600547,-0.0259104394967763,0.515151515151515,0.82069347133841,0.136686939556606,0.684006531781804,0.833449461546595
"2267","ratio_quantity.K82062",2,47,47,47,47,47,-0.848687377966554,-7.80793792666334,0.870602418104371,0.957382834556747,0.00357849752586858,0.953804337030879,0.996262208390727
"2268","ratio_quantity.K82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2269","ratio_quantity.K82065",4,44,44,44,44,49,-0.076034665057867,-0.0849113707208872,0.517780025141827,0.983305199679819,0.249068058752646,0.734237140927173,0.746703201779318
"2270","ratio_quantity.K82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2271","ratio_quantity.K82067",4,15,15,15,15,47,-0.0781795825274527,-0.0869242163686095,0.542134750717187,0.902121211148708,0.0368796922381858,0.865241518910522,0.959118916856832
"2272","ratio_quantity.K82068",2,41,41,41,41,41,-0.0879565704367494,-0.107468756513203,0.589242311806505,0.90639509425035,0.160041949929372,0.746353144320978,0.823430255807223
"2273","ratio_quantity.K82069",2,30,30,30,30,30,-0.064153518321796,-0.0833108231389791,0.532677796793728,0.834203745946785,0.111588475988703,0.722615269958082,0.866233547222861
"2274","ratio_quantity.K82070",2,36,36,36,36,36,-0.13871505973477,-0.160958316242916,0.645484267173781,1.00052240820022,0.140919367263981,0.859603040936234,0.859154211730777
"2275","ratio_quantity.K82071",2,35,35,35,35,35,-0.302595249823348,-0.462941152557587,0.781630505954882,0.956231782569713,0.269418272860783,0.68681350970893,0.71825003333735
"2276","ratio_quantity.K82073",3,37,37,37,37,37,-0.0440943228862285,-0.131436269815028,0.576810713977008,0.3795749550457,0.0737947618713675,0.305780193174332,0.805585798297776
"2277","ratio_quantity.K82074",2,41,41,NA,NA,41,-0.068246052773001,-0.0792617464179664,0.52296543967936,0.929267363269026,0.0157799066143229,0.913487456654703,0.983018981147889
"2278","ratio_quantity.K82076",2,49,49,49,49,49,-0.224740809815161,-0.291572117466047,0.7473292299571,0.995530595094721,0.093354683302556,0.902175911792165,0.90622620363197
"2279","ratio_quantity.K82078",2,36,36,36,36,36,-0.0379092344342675,-0.0409672389119143,0.506839659333599,0.992463401704002,0.244510203169554,0.747953198534448,0.753633027928542
"2280","ratio_quantity.K82079",3,42,42,NA,NA,42,-0.066851904689112,-0.072644358584786,0.532830248076481,0.987114757737591,0.359786401939027,0.627328355798564,0.635517148215232
"2281","ratio_quantity.K82603",1,24,24,24,24,24,-0.0186065233867773,-0.0226436562839983,0.523809523809524,0.840316725723936,0.0588427434792902,0.781473982244645,0.929975517947002
"2282","ratio_quantity.K82608",2,38,38,38,38,38,-0.329523262427858,-0.975357374557448,0.619184535196848,0.667372004872005,0.247775035487323,0.419596969384682,0.628730252874716
"2283","ratio_quantity.K82610",2,49,49,49,49,49,-0.164010280639385,-0.202604636948817,0.524933329489819,0.973519298346706,0.0361986629883877,0.937320635358318,0.962816697059973
"2284","ratio_quantity.K82615",2,37,37,37,37,37,-0.0301486893242741,-0.041526207284392,0.517241379310345,0.756164651191463,0.00244741808461058,0.753717233106853,0.99676337940321
"2285","ratio_quantity.K82616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2286","ratio_quantity.K82617",2,40,40,40,40,40,-0.0244877965237833,-0.0482258986754675,0.538461538461538,0.53226053267479,0.0180168056753398,0.51424372699945,0.966150400848248
"2287","ratio_quantity.K82618",1,9,9,9,9,9,-0.0117271590308582,-0.0131425501681197,0.508771929824561,0.904031839693604,0.235583774934688,0.668448064758917,0.739407657351391
"2288","ratio_quantity.K82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2289","ratio_quantity.K82631",4,14,14,14,14,46,-0.110937264874323,-0.124122727241384,0.52205175759835,0.89439298554624,0.0443832824112118,0.850009703135028,0.950376083971516
"2290","ratio_quantity.K82633",2,47,47,47,47,47,-0.101213416054242,-0.117732517732598,0.563089739274725,0.96090297339578,0.0621704180431675,0.898732555352612,0.935300004511943
"2291","ratio_quantity.K83002",2,32,32,32,32,32,-0.331130733841846,-0.543082772812,0.738325118750949,0.940854979240575,0.0438768718126941,0.896978107427881,0.953364893866949
"2292","ratio_quantity.K83003",2,26,26,26,26,26,-0.0283284957965919,-0.0564475986650595,0.513659632683381,0.530183250764707,0.0889806489779542,0.441202601786752,0.832170011312856
"2293","ratio_quantity.K83004",2,32,32,32,32,32,-0.332747604604064,-0.522111714955811,0.704806886389974,0.970058729929468,0.0258352524648817,0.944223477464586,0.973367331618406
"2294","ratio_quantity.K83005",2,34,34,NA,NA,34,-0.217103938081842,-0.410746766732424,0.61708137251985,0.745663030120349,0.0420153500897591,0.70364768003059,0.94365370362672
"2295","ratio_quantity.K83006",2,32,32,32,32,32,-0.135299662054177,-0.209840405766547,0.560977033913206,0.780073777696619,0.0565165523123614,0.723557225384258,0.927549734488907
"2296","ratio_quantity.K83007",3,33,33,33,33,33,-0.615574651176969,-2.05608705786253,0.710960663987885,0.914965987172688,0.0491309524689123,0.865835034703776,0.946302973927227
"2297","ratio_quantity.K83008",2,33,33,NA,NA,33,-0.87523294419257,-13.423155187282,0.912814548143581,0.940436164447509,0.00250627386459001,0.937929890582919,0.997334987786159
"2298","ratio_quantity.K83009",3,32,32,32,32,32,-0.652035481479361,-2.05544761848563,0.704487525932958,0.969258589290667,0.0437127741027203,0.925545815187947,0.954900813275526
"2299","ratio_quantity.K83010",2,33,33,33,33,33,-0.21905049198585,-0.331731814236026,0.527835051291988,0.879374532627898,0.0493785274377245,0.829996005190173,0.943848126588152
"2300","ratio_quantity.K83011",2,35,35,35,35,35,-0.400606256298513,-0.710936625557975,0.911041317839306,0.964097068132969,0.0846501134139004,0.879446954719069,0.912197520133704
"2301","ratio_quantity.K83012",2,33,33,33,33,33,-0.269615527497123,-0.427524662864521,0.679202836753869,0.900258741599982,0.106341187351526,0.793917554248456,0.881877084400723
"2302","ratio_quantity.K83013",3,32,32,NA,NA,32,-0.290224343260215,-0.501767961846568,0.593790859196599,0.995825426944972,0.0182949083617467,0.977530518583225,0.981628398043749
"2303","ratio_quantity.K83014",2,32,32,32,32,32,-0.214482796521195,-0.274696966113774,0.679690036364942,0.99528063187974,0.0486014764741123,0.946679155405628,0.951168067661157
"2304","ratio_quantity.K83015",3,30,30,30,30,34,-0.230181766165567,-0.255823206636197,0.548334015081111,0.975686103534911,0.136118395405344,0.839567708129568,0.860489562255538
"2305","ratio_quantity.K83017",2,34,34,34,34,34,-0.213321195286698,-0.63024790418299,0.807406271191375,0.551793078923079,0.0233820350704468,0.528411043852633,0.957625356381633
"2306","ratio_quantity.K83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2307","ratio_quantity.K83019",2,31,31,31,31,31,-0.449145898213161,-0.840152742471634,0.910203908221444,0.983746186360557,0.00220445040656259,0.981541735953994,0.997759126859014
"2308","ratio_quantity.K83020",1,24,24,24,24,24,-0.0154304007729085,-0.0198743378540045,0.523809523809524,0.791828632817624,0.143751800355469,0.648076832462156,0.818455920387792
"2309","ratio_quantity.K83021",4,33,33,33,33,34,-0.531964656964656,-0.656089743589742,0.557938110734859,0.983217151944658,0.0297697234045886,0.953447428540069,0.969722127664567
"2310","ratio_quantity.K83022",2,34,34,NA,NA,34,-0.296088631965508,-0.561315138336395,0.74188886827005,0.823579539912593,0.0253774246660523,0.798202115246541,0.969186431381302
"2311","ratio_quantity.K83023",2,40,40,NA,NA,40,-0.382647302575113,-0.844037501387644,0.957424811301533,0.83600074000653,0.0366746768874027,0.799326063119127,0.956130808105366
"2312","ratio_quantity.K83024",2,33,33,33,33,33,-0.0970161144027293,-0.10896564674792,0.526288859298399,0.987352814988419,0.0656525672189483,0.921700247769471,0.933506476892236
"2313","ratio_quantity.K83025",2,33,33,33,33,33,-0.111638075017986,-0.210688385471722,0.572348194793297,0.641511018740218,0.0563528438727134,0.585158174867505,0.91215607803062
"2314","ratio_quantity.K83026",3,30,30,NA,NA,30,-0.104196569007619,-0.170596544882223,0.606763020388535,0.714974290675747,0.0280730425350986,0.686901248140648,0.960735591613279
"2315","ratio_quantity.K83027",2,34,34,NA,NA,34,-0.416015538708228,-0.725850384827145,0.844390545602101,0.989157810730716,0.00379495730941493,0.985362853421301,0.996163446046479
"2316","ratio_quantity.K83028",3,31,31,31,31,35,-0.320556905930706,-0.340627210031504,0.644475536305932,0.996931176044757,0.00214739334881564,0.994783782695942,0.997845996393317
"2317","ratio_quantity.K83029",3,34,34,34,34,36,-0.557956623310131,-0.674266726826874,0.604910779251629,0.986210667899569,0.0638322900495147,0.922378377850054,0.935275198162818
"2318","ratio_quantity.K83030",2,35,35,35,35,35,-0.144352680923837,-0.242789319611552,0.696865974504262,0.738912116877579,0.117475486857609,0.62143663001997,0.841015617183238
"2319","ratio_quantity.K83031",3,11,11,11,11,30,-0.0664706994417035,-0.070999994277589,0.505966618190637,0.946809501988744,0.0271937025199098,0.919615799468834,0.971278591456053
"2320","ratio_quantity.K83032",3,29,29,29,29,31,-0.261482723446162,-0.292284824019688,0.554553824216767,0.964719667272182,0.0216814551907092,0.943038212081473,0.977525641980519
"2321","ratio_quantity.K83033",2,31,31,31,31,31,-0.181061657378922,-0.277388290189115,0.709115601591329,0.833798862887778,0.32312991984774,0.510668943040038,0.612460589441664
"2322","ratio_quantity.K83035",2,34,34,34,34,34,-0.157361042419458,-0.197462314511396,0.65905388980435,0.954277875936955,0.00543760947632022,0.948840266460634,0.994301859433782
"2323","ratio_quantity.K83036",3,32,32,32,32,34,-0.705298950017167,-0.847846066230423,0.76576330717028,0.93771842769954,0.0166780181982631,0.921040409501277,0.982214257813853
"2324","ratio_quantity.K83037",3,33,33,33,33,33,-0.399090488239346,-0.670437810028246,0.825646844652002,0.994358956499709,0.0276248356721611,0.966734120827548,0.972218447381009
"2325","ratio_quantity.K83039",3,35,35,35,35,38,-0.421121489450766,-0.603407567540582,0.538795257652436,0.810503180459668,0.0289048210278917,0.781598359431776,0.964337189878146
"2326","ratio_quantity.K83040",2,32,32,NA,NA,32,-0.253210926641854,-0.78362548528004,0.527522293798029,0.576338404497383,0.0963379768020936,0.48000042769529,0.832844773052893
"2327","ratio_quantity.K83041",3,21,21,21,21,32,-0.035665733645728,-0.0533595338149363,0.516076522803533,0.683691172748984,0.0617066634211856,0.621984509327798,0.909744829418997
"2328","ratio_quantity.K83042",2,15,15,15,15,15,-0.0185026048127146,-0.0327567919403834,0.509201771265935,0.583350494874383,0.0383031524412937,0.545047342433089,0.934339384678945
"2329","ratio_quantity.K83043",2,34,34,34,34,34,-0.156651651887961,-0.187056783475218,0.522727075611835,0.994106722896997,0.0950621208667393,0.899044602030258,0.904374330565121
"2330","ratio_quantity.K83044",2,32,32,32,32,32,-0.0863072272461149,-0.133066615914927,0.578850716459481,0.734908881783518,0.138504836374298,0.59640404540922,0.811534681635407
"2331","ratio_quantity.K83047",2,33,33,NA,NA,33,-0.157683912841361,-0.268858428095617,0.62388467183368,0.744178128247854,0.00495453129104906,0.739223596956805,0.993342277738376
"2332","ratio_quantity.K83048",2,33,33,33,33,33,-0.356287591545005,-0.576288716975917,0.738091977617656,0.974532545939788,0.0091038396286951,0.965428706311093,0.99065824977665
"2333","ratio_quantity.K83049",4,28,28,28,28,51,-0.081041640095389,-0.153019072404203,0.615522978664541,0.536553614766121,0.00990136681125375,0.526652247954867,0.981546360813225
"2334","ratio_quantity.K83050",2,38,38,NA,NA,38,-0.331320132660324,-0.536469813708204,0.542167327947921,0.948913376854554,0.337810280852151,0.611103096002402,0.644003036428972
"2335","ratio_quantity.K83051",3,32,32,32,32,32,-0.593359867373158,-1.48743816471958,0.625985331767755,0.992273840032332,0.0443924165211218,0.94788142351121,0.955261929993362
"2336","ratio_quantity.K83052",5,42,42,42,42,52,-0.469831175713529,-0.476344850158682,0.549967393001794,0.993840799799661,0.139551651584656,0.854289148215005,0.859583495049925
"2337","ratio_quantity.K83053",2,33,33,33,33,33,-0.771123715843613,-4.71860913092675,0.952823445889267,0.934545540887249,0.12524165655228,0.809303884334969,0.86598656665423
"2338","ratio_quantity.K83055",2,31,31,31,31,31,-0.312462690540789,-0.640125688420413,0.804623589110788,0.800589782130924,0.0239217978226325,0.776667984308291,0.970119781245571
"2339","ratio_quantity.K83056",1,4,4,4,4,4,-0.00599037766014677,-0.0154714327538409,0.516129032258065,0.393179964782231,0.0217765498531314,0.3714034149291,0.944614294206998
"2340","ratio_quantity.K83058",2,33,33,33,33,33,-0.698259384877145,-8.94138801001992,1.10289287466229,0.776352336899209,0.14323610147974,0.633116235419469,0.815501165293284
"2341","ratio_quantity.K83059",2,34,34,34,34,34,-0.770095365792243,-3.49674007199875,0.750805510476726,0.990327739356131,0.00586082404847232,0.984466915307658,0.994081934883211
"2342","ratio_quantity.K83064",2,33,33,33,33,33,-0.0994354557961945,-0.116341626801932,0.555070209765426,0.954120563178095,0.0584189560046875,0.895701607173408,0.938771934848465
"2343","ratio_quantity.K83065",1,2,2,2,2,2,-0.00481284501251648,-0.0137125096416108,0.515625,0.355794914546442,0.0477728337453877,0.308022080801054,0.865729295748122
"2344","ratio_quantity.K83066",2,32,32,32,32,32,-0.215621040675861,-0.297590443993884,0.715347665594137,0.940177373137571,0.0359134003316681,0.904263972805903,0.961801462832681
"2345","ratio_quantity.K83068",2,30,30,NA,NA,30,-0.431812816998437,-0.974080197047517,0.562606023452889,0.875115964221101,0.107593401365719,0.767522562855382,0.877052407035583
"2346","ratio_quantity.K83069",2,36,36,36,36,36,-0.308481052602388,-0.450028570061487,0.671727954044033,0.993950983012007,0.0754807876145236,0.918470195397483,0.924059849122749
