"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2443","ratio_quantity.Y02578",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2444","ratio_quantity.Y02580",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2445","ratio_quantity.Y02581",2,42,42,42,42,42,-0.641321969695754,-4.91198490213641,0.894875196596891,0.771884661249797,0.0552238663874203,0.716660794862377,0.928455805433412
"2446","ratio_quantity.Y02583",2,19,19,19,19,19,-0.0128048665809316,-0.0145191163029321,0.51063829787234,0.894736405234264,0.292907675930476,0.601828729303788,0.672632437646498
"2447","ratio_quantity.Y02585",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2448","ratio_quantity.Y02586",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2449","ratio_quantity.Y02589",1,32,32,32,32,32,-0.0125952405079501,-0.0129336032297955,0.529411764705882,0.986433720331899,0.558195543061595,0.428238177270304,0.43412767471718
"2450","ratio_quantity.Y02592",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2451","ratio_quantity.Y02594",1,14,14,14,14,14,-0.0179781722849812,-0.018139360398983,0.519230769230769,1.00909207539642,0.0742271165774038,0.93486495881902,0.926441681203132
"2452","ratio_quantity.Y02596",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2453","ratio_quantity.Y02597",1,22,22,NA,NA,22,-0.0174373120961893,-0.0182699291011496,0.522727272727273,0.971864228569118,0.20462249633679,0.767241732232329,0.789453618806347
"2454","ratio_quantity.Y02605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2455","ratio_quantity.Y02606",1,24,24,24,24,24,-0.0205738498086196,-0.0239109262936808,0.523809523809524,0.881011022167637,0.0169093302056154,0.864101691962022,0.980806902774029
"2456","ratio_quantity.Y02610",3,45,45,NA,NA,64,-0.531629914341779,-0.567678370032752,1.61436603963714,0.951368474918877,0.666666666666667,0.28470180825221,0.299255037094315
"2457","ratio_quantity.Y02611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2458","ratio_quantity.Y02612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459","ratio_quantity.Y02613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2460","ratio_quantity.Y02616",2,24,24,24,24,24,-0.270692096438314,-0.541042755056624,0.75555355253823,0.771007633257553,0.0632256117885479,0.707782021469005,0.917996127325723
"2461","ratio_quantity.Y02620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2462","ratio_quantity.Y02622",2,49,49,NA,NA,49,-0.561430508933626,-1.28304266526244,0.588136025846832,0.999007936507937,0.044414977973819,0.954592958534118,0.955540915791848
"2463","ratio_quantity.Y02624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2464","ratio_quantity.Y02626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2465","ratio_quantity.Y02627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2466","ratio_quantity.Y02633",2,43,43,43,43,43,-0.317490613745401,-0.472207950006707,0.717745052718599,0.989843999030194,0.105154895168472,0.884689103861722,0.893766194196765
"2467","ratio_quantity.Y02635",1,34,34,34,34,34,-0.0194336732681841,-0.0269786336998354,0.53125,0.739769383534441,0.117891838952549,0.621877544581892,0.840637039628093
"2468","ratio_quantity.Y02636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2469","ratio_quantity.Y02638",2,36,36,36,36,36,-0.603235581622674,-2.44780321021625,0.771270432166545,0.252608429760824,0.110724759111857,0.141883670648967,0.561674330438243
"2470","ratio_quantity.Y02639",1,5,5,5,5,5,-0.0143357688071306,-0.016743443261927,0.508196721311475,0.870537720990338,0.0103915925624994,0.860146128427839,0.988063018624078
"2471","ratio_quantity.Y02640",2,41,41,NA,NA,41,-0.0732475804586865,-0.0811412761363844,0.560985248240592,0.97596422415024,0.17820733991742,0.79775688423282,0.817403819210091
"2472","ratio_quantity.Y02644",2,25,25,25,25,25,-0.00782896920980768,-0.0188843389708986,0.51219512195122,0.422403671658878,0.101415934056763,0.320987737602115,0.759907546119381
"2473","ratio_quantity.Y02646",2,23,23,23,23,23,-0.0109545485292602,-0.0122995057988945,0.511627906976744,0.901604035457817,0.430558448699627,0.471045586758189,0.522452837646186
"2474","ratio_quantity.Y02647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2475","ratio_quantity.Y02650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2476","ratio_quantity.Y02653",1,34,34,34,34,34,-0.0205708441867568,-0.0344744566794088,0.53125,0.617268984437462,0.000143658834759086,0.617125325602703,0.999767267045031
"2477","ratio_quantity.Y02656",1,18,18,18,18,18,-0.0112845608625907,-0.0132940353223615,0.520833333333333,0.860128466340206,0.318469544935854,0.541658921404352,0.629741884615304
"2478","ratio_quantity.Y02657",1,39,39,39,39,39,-0.0193020030450177,-0.0413291293439091,0.518518518518518,0.486333449180776,0.00378337305533399,0.482550076125442,0.992220619285581
"2479","ratio_quantity.Y02658",1,46,46,46,46,46,-0.0314187734728068,-0.0526339639288811,0.55,0.628348419798889,0.12564804423398,0.502700375564909,0.800034439055014
"2480","ratio_quantity.Y02660",2,35,35,NA,NA,35,-0.0522998396592007,-0.0761928729528342,0.510066998646089,0.994117647058824,0.0166085291685594,0.977509117890264,0.983293195510917
"2481","ratio_quantity.Y02662",2,24,24,24,24,24,-0.0397342493024806,-0.0460723596716371,0.530687263574264,0.902165641696338,0.153433723110917,0.748731918585421,0.829927325959326
"2482","ratio_quantity.Y02663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2483","ratio_quantity.Y02664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2484","ratio_quantity.Y02666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2485","ratio_quantity.Y02669",2,41,41,41,41,41,-0.447326267636997,-1.42377442285721,0.552623185308911,0.761509652628075,0.0124054193669565,0.749104233261118,0.983709439106722
"2486","ratio_quantity.Y02671",2,31,31,Inf,Inf,31,-0.0772783772535465,-0.147802847309744,4.87204011044014,0.600126066997963,0.584264461694684,0.0158616053032791,0.026430455491834
"2487","ratio_quantity.Y02672",1,8,8,8,8,8,-0.0154243097574361,-0.0182459570482067,0.517241379310345,0.876203550291278,0.0278665136322943,0.848337036658983,0.96819630139249
"2488","ratio_quantity.Y02673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2489","ratio_quantity.Y02676",1,7,7,7,7,7,-0.00675544663756557,-0.0139670904182239,0.508474576271186,0.490424302160348,0.0918529505439799,0.398571351616369,0.81270718000849
"2490","ratio_quantity.Y02684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2491","ratio_quantity.Y02686",1,33,33,NA,NA,33,-0.0221386878815858,-0.0312800013270444,0.515151515151515,0.729897221844464,0.0214592096337176,0.708438012210746,0.970599683090326
"2492","ratio_quantity.Y02688",2,36,36,36,36,36,-0.160839443847488,-0.197589579854004,0.644645591260729,0.974847166149087,0.00412522475367849,0.970721941395409,0.995768336928163
"2493","ratio_quantity.Y02692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2494","ratio_quantity.Y02701",2,37,37,37,37,37,-0.195516011973489,-0.27422835181962,0.762279799155022,0.908483911449083,0.395506885978341,0.512977025470743,0.564651744522933
"2495","ratio_quantity.Y02702",2,37,37,NA,NA,37,-0.0796767300828385,-0.107539477695495,0.605922481382108,0.82058352812819,0.181258351596277,0.639325176531913,0.779110419130956
"2496","ratio_quantity.Y02704",1,3,3,3,3,3,-0.0102863103886457,-0.0122430303276687,0.507936507936508,0.850463138620386,0.202425584135706,0.648037554484679,0.761981942610612
"2497","ratio_quantity.Y02707",1,4,4,4,4,4,-0.00762788828175128,-0.0126038341515334,0.516129032258065,0.612831685002867,0.139902611534288,0.472929073468579,0.771711197449535
"2498","ratio_quantity.Y02708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2499","ratio_quantity.Y02710",2,45,45,45,45,45,-0.47716015935014,-1.7718239970282,0.695519333568584,0.746464650174544,0.0604159146175913,0.686048735556952,0.91906393075216
"2500","ratio_quantity.Y02711",1,33,33,NA,NA,33,-0.0183243542757636,-0.0275875020382536,0.515151515151515,0.682551012070099,0.0778473209698993,0.6047036911002,0.885946515947874
"2501","ratio_quantity.Y02713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2502","ratio_quantity.Y02718",2,5,5,5,5,5,-0.142695027966598,-0.168200850809882,0.653084092253994,0.991055944570325,0.117079501664703,0.873976442905622,0.881863882350796
"2503","ratio_quantity.Y02719",2,32,32,32,32,32,-0.052073713930801,-0.0685973737864638,0.697290280258294,0.811194815168594,0.68473716948532,0.126457645683274,0.155890599050478
"2504","ratio_quantity.Y02720",2,42,42,42,42,42,-0.0707893959992967,-0.128160899224868,0.637053776249782,0.693926633090838,0.75484427867648,-0.0609176455856423,-0.0877868677763632
"2505","ratio_quantity.Y02721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2506","ratio_quantity.Y02725",1,32,32,32,32,32,-0.0175212449815464,-0.0239871760172318,0.529411764705882,0.747963418289466,0.327453538732353,0.420509879557114,0.562206478652107
"2507","ratio_quantity.Y02726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2508","ratio_quantity.Y02735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2509","ratio_quantity.Y02736",1,6,6,6,6,6,-0.0111276170810538,-0.0160569510101468,0.516666666666667,0.70413696076168,0.0364799358984506,0.667657024863229,0.948191988304393
"2510","ratio_quantity.Y02747",3,16,16,16,16,16,-0.402226418806253,-2.16240444512585,0.830416377764932,0.588235294117664,0.103868138584385,0.484367155533279,0.82342416440655
"2511","ratio_quantity.Y02748",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2512","ratio_quantity.Y02751",2,33,33,33,33,33,-0.158425505607689,-0.207111507475822,0.55540284107686,0.923354058050303,0.0676210987057653,0.855732959344538,0.926765796807619
"2513","ratio_quantity.Y02753",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2514","ratio_quantity.Y02754",1,2,2,2,2,2,-0.0077787596426497,-0.0157085783551119,0.515625,0.502970588387504,0.00512997125792325,0.497840617129581,0.989800653604081
"2515","ratio_quantity.Y02755",2,36,36,36,36,36,-0.176950336087421,-0.220551074094234,0.530575982175659,0.979260353456982,0.312248117577684,0.667012235879298,0.681138814131108
"2516","ratio_quantity.Y02757",1,54,54,54,54,54,-0.0428504138739442,-0.0617590982366225,0.583333333333333,0.736682012738423,0.222477046251092,0.51420496648733,0.698001251009113
"2517","ratio_quantity.Y02767",2,47,47,NA,NA,47,-0.204339754304676,-0.259810260459077,0.638285895290978,0.990835845504514,0.0304209790055952,0.960414866498918,0.969297660007339
"2518","ratio_quantity.Y02769",2,38,38,38,38,38,-0.232450771697332,-0.348810551647879,0.549928876079224,0.898860576673611,0.0534757212551646,0.845384855418447,0.94050721252782
"2519","ratio_quantity.Y02778",2,37,37,37,37,37,-0.225738021742463,-0.440857524382377,0.64293085518137,0.737781049835753,0.035565500766225,0.702215549069528,0.951793962756101
"2520","ratio_quantity.Y02784",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2521","ratio_quantity.Y02786",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2522","ratio_quantity.Y02787",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2523","ratio_quantity.Y02790",3,38,38,NA,NA,38,-0.967567567567567,-0.930373455767502,2.06792412020966,0.967567567567564,0.499674399674412,0.467893167893152,0.483576737766668
"2524","ratio_quantity.Y02794",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2525","ratio_quantity.Y02795",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2526","ratio_quantity.Y02807",1,4,4,4,4,4,-0.0114557817659428,-0.0146908393736632,0.516129032258065,0.791246607501871,0.0809881380134204,0.710258469488451,0.89764488435645
"2527","ratio_quantity.Y02811",2,8,8,8,8,8,-0.0478165785559398,-0.0528337143780026,0.54826685708255,0.952855702132084,0.167929162356468,0.784926539775616,0.823762231804129
"2528","ratio_quantity.Y02812",1,49,49,49,49,49,-0.0437464117862213,-0.0538337050001013,0.529411764705882,0.856367645753659,0.112678645387896,0.743689000365763,0.868422580013831
"2529","ratio_quantity.Y02815",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2530","ratio_quantity.Y02816",2,47,47,47,47,47,-0.665679191504168,-3.73427955578094,0.905367104449582,0.843940936925356,0.108682069850804,0.735258867074552,0.871220763094211
"2531","ratio_quantity.Y02823",2,24,24,24,24,24,-0.267015904906674,-0.510203204687142,1.70206354478315,0.790367978068208,0.633490224752192,0.156877753316016,0.198486980329658
"2532","ratio_quantity.Y02826",3,6,6,NA,NA,6,-0.16173570019724,-0.201598033189922,4.47222081945802,0.964003944773176,0.927839429037828,0.0361645157353477,0.0375149043024477
"2533","ratio_quantity.Y02827",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2534","ratio_quantity.Y02833",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2535","ratio_quantity.Y02838",2,31,31,31,31,31,-0.0224689062181273,-0.0327788008313408,0.514285714285714,0.707939565554882,0.0114034727929353,0.696536092761947,0.98389202504313
"2536","ratio_quantity.Y02842",1,26,26,26,26,26,-0.0167169109385752,-0.0174975440398624,0.525,0.972103044014809,0.3034266064718,0.668676437543009,0.687865799474672
"2537","ratio_quantity.Y02846",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2538","ratio_quantity.Y02847",1,31,31,31,31,31,-0.0198000411624821,-0.0233357166412836,0.514285714285714,0.868286567925219,0.195085168400827,0.673201399524392,0.775321678801291
"2539","ratio_quantity.Y02849",3,35,35,35,35,35,-0.218016601640286,-0.290202898117313,0.747272953228147,0.969272371498774,0.0940235054780958,0.875248866020678,0.90299578504161
"2540","ratio_quantity.Y02850",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2541","ratio_quantity.Y02854",1,32,32,32,32,32,-0.0248284338830278,-0.0271066653993033,0.529411764705882,0.940781522073133,0.121443203933217,0.819338318139916,0.870912426441368
"2542","ratio_quantity.Y02857",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2543","ratio_quantity.Y02867",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2544","ratio_quantity.Y02868",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2545","ratio_quantity.Y02875",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2546","ratio_quantity.Y02880",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2547","ratio_quantity.Y02884",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2548","ratio_quantity.Y02885",1,14,14,14,14,14,-0.0191975818821594,-0.0196666418638325,0.519230769230769,0.995347044260088,0.0162703682699585,0.97907667599013,0.983653572526502
"2549","ratio_quantity.Y02886",3,43,43,45,45,43,-0.659552845528456,-0.708073936200758,1.08045072899753,0.333333333333332,0.382443862681015,-0.0491105293476826,-0.147331588043048
"2550","ratio_quantity.Y02887",1,45,45,45,45,45,-0.0269992444690012,-0.0279550010468048,0.523809523809524,0.992810135471887,0.425826001622862,0.566984133849025,0.571090194984296
"2551","ratio_quantity.Y02890",2,14,14,14,14,14,-0.00586532257538175,-0.00675029005563926,0.519230769230769,0.874764662757334,0.569767888837482,0.304996773919852,0.348661516525457
"2552","ratio_quantity.Y02893",1,25,25,25,25,25,-0.00538486295039672,-0.00543095519147056,0.51219512195122,0.996897913703195,0.77611853273693,0.220779380966266,0.221466388816215
"2553","ratio_quantity.Y02896",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2554","ratio_quantity.Y02897",2,41,41,41,41,41,-0.130431566421515,-0.160147338620618,0.588974205474168,0.9448788594265,0.0807900962619801,0.86408876316452,0.914496873905067
"2555","ratio_quantity.Y02900",4,29,29,46,46,46,-0.0884429960173801,-0.10381638989799,0.516946518840514,0.96770952684764,0.0126079577083793,0.95510156913926,0.986971340718893
"2556","ratio_quantity.Y02906",1,44,44,NA,NA,44,-0.0333549732688051,-0.0513857602304332,0.545454545454545,0.682464242436542,0.0153647770604404,0.667099465376101,0.977486326601398
"2557","ratio_quantity.Y02914",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2558","ratio_quantity.Y02928",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2559","ratio_quantity.Y02933",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.572944769677399,NA,NA
"2560","ratio_quantity.Y02936",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2561","ratio_quantity.Y02946",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2562","ratio_quantity.Y02957",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2563","ratio_quantity.Y02960",2,9,9,9,9,9,-0.0139371569760684,-0.0124309166987483,0.508771929824561,1.1351060388713,0.368562405187541,0.766543633683762,0.675305748920143
"2564","ratio_quantity.Y02961",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2565","ratio_quantity.Y02962",1,2,2,2,2,2,-0.00746168087884064,-0.018601174243365,0.515625,0.408601994991119,0.00567122753372407,0.402930767457395,0.986120411541683
"2566","ratio_quantity.Y02963",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2567","ratio_quantity.Y02968",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2568","ratio_quantity.Y02973",5,32,32,34,34,32,-0.99961722071646,-5.48560443211993,1.06659900292143,0.189713595402236,0.0624166251988463,0.12729697020339,0.670995507377799
"2569","ratio_quantity.Y02974",4,41,41,41,41,46,-0.4392223619615,-0.743776041168715,0.509444105764715,0.977329769730564,0.115169707436404,0.86216006229416,0.882158805550193
"2570","ratio_quantity.Y02977",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571","ratio_quantity.Y02986",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2572","ratio_quantity.Y02987",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2573","ratio_quantity.Y02988",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2574","ratio_quantity.Y02999",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2575","ratio_quantity.Y03023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2576","ratio_quantity.Y03035",2,40,40,40,40,40,-0.0240082785330422,-0.0250959999529125,0.538461538461538,0.980665856556982,0.356450614697885,0.624215241859097,0.636521846544809
"2577","ratio_quantity.Y03049",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.632178631621534,NA,NA
"2578","ratio_quantity.Y03051",2,20,20,20,20,20,-0.0180447680661103,-0.0179763869408034,0.521739130434783,1.02184870962189,0.191789378580817,0.830059331041072,0.812311375671469
"2579","ratio_quantity.Y03052",1,2,2,2,2,2,-0.00608996719234988,-0.0137834413243878,0.515625,0.44792209380173,0.0642541606836874,0.383667933118042,0.856550588656319
"2580","ratio_quantity.Y03054",2,50,50,50,50,50,-0.510308953349611,-2.48359523607274,0.55341870905597,0.232924792911816,0.0407543208905645,0.192170472021252,0.825032275950144
"2581","ratio_quantity.Y03063",2,26,26,26,26,26,-0.0181609710544848,-0.0214485596429815,0.525,0.864883145260129,0.138444303080738,0.726438842179391,0.839927157975661
"2582","ratio_quantity.Y03079",2,14,14,14,14,54,-0.040254685096173,-0.0402810708011293,0.536892929608543,1.00226397846978,0.402447026132216,0.599816952337566,0.598462047147842
"2583","ratio_quantity.Y03112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2584","ratio_quantity.Y03124",2,33,33,33,33,33,-0.044538160079918,-0.0933746929178494,0.525366558607187,0.52152136278884,0.328937004475823,0.192584358313018,0.36927415069475
"2585","ratio_quantity.Y03135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2586","ratio_quantity.Y03222",2,29,29,29,29,29,-0.0915659625676733,-0.214308335538414,0.565545570831186,0.518828683532908,0.0755559792771621,0.443272704255746,0.854372008188383
"2587","ratio_quantity.Y03296",2,44,44,44,44,44,-0.139189546312732,-0.462379081472739,0.50314794426093,0.292636549388433,0.39334683382768,-0.100710284439247,-0.344148004238418
"2588","ratio_quantity.Y03362",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2589","ratio_quantity.Y03363",3,24,24,24,24,24,-0.155440405327777,-0.273465494605447,0.5065205344241,0.590600336173294,0.0802128091645065,0.510387527008787,0.864184281227753
"2590","ratio_quantity.Y03364",2,61,61,61,61,61,-0.821808143547274,NA,1.71018239264685,NA,0.433333333333334,NA,NA
"2591","ratio_quantity.Y03366",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2592","ratio_quantity.Y03402",1,15,15,15,15,15,-0.00907625708181661,-0.0169193656142724,0.509803921568627,0.545518183377227,0.173391643022746,0.372126540354481,0.682152404252958
"2593","ratio_quantity.Y03430",2,16,16,16,16,16,-0.0089497426160513,-0.00976972794511666,0.52,0.925018507921311,0.683375457287923,0.241643050633388,0.261230503567334
"2594","ratio_quantity.Y03441",1,31,31,31,31,31,-0.0207062271889746,-0.0657574342905238,0.514285714285714,0.335594230536128,0.00429459551253342,0.331299635023594,0.987203011488986
"2595","ratio_quantity.Y03506",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2596","ratio_quantity.Y03587",1,49,49,NA,NA,49,-0.0193300671902307,NA,0.529411764705882,NA,0.0906255941805008,NA,NA
"2597","ratio_quantity.Y03595",2,33,33,33,33,33,-0.384457654815186,-6.16330333156811,0.898046733820083,0.065194417777187,0.0454830364353054,0.0197113813418817,0.302347685798018
"2598","ratio_quantity.Y03602",2,31,31,31,31,31,-0.0396507684219113,-0.252789511613854,0.533760012610231,0.166470326457173,0.0799135038545359,0.0865568226026376,0.51995346224605
