name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
Y00612,2,33.0,33.0,33.0,33.0,33.0,-0.13997544164507997,-0.18763062670360997,0.6124859322394661,0.885991399190173,0.20038165236735397,0.685609746822818,0.7738334113056741
Y00683,1,13.0,13.0,13.0,13.0,13.0,-0.0127425552532107,-0.0173566118132755,0.5094339622641509,0.7469040027924331,0.07154857437226599,0.6753554284201669,0.9042064654831559
Y00726,1,2.0,2.0,2.0,2.0,2.0,-0.00662752296708175,-0.0098203992974037,0.515625,0.6815005873275021,0.25733911743426996,0.42416146989323206,0.6223934032934251
Y00758,0,,,,,,,,,,,,
Y00774,1,37.0,37.0,,,37.0,-0.0139716138345989,-0.0428490338571203,0.517241379310345,0.34003763159329803,0.00471889956292465,0.335318732030373,0.986122419625106
Y00902,0,,,,,,,,,,,,
Y00912,2,36.0,36.0,36.0,36.0,36.0,-0.7382169622492201,-15.842311224370501,0.971143309499398,0.0473542030827897,0.0261751152073764,0.0211790878754133,0.4472483221475779
Y00915,0,,,,,,,,,,,,
Y00918,3,25.0,25.0,25.0,25.0,25.0,-0.9559669723035771,-22.0850784977086,0.96967616607501,0.0440330276964196,0.0141379093877561,0.0298951183086635,0.678924885991757
Y00955,0,,,,,,,,,,,,
Y00969,0,,,,,,,,,,,,
Y00984,2,14.0,14.0,14.0,14.0,14.0,-0.00848646905140284,-0.0159326544668837,0.5192307692307689,0.5411327439732679,0.0998363533003195,0.441296390672948,0.8155048748902701
Y00996,1,8.0,8.0,8.0,8.0,8.0,-0.0159287441808873,-0.016309651826085,0.517241379310345,0.9925740061852841,0.0687068436938236,0.9238671624914608,0.9307791224979971
Y00999,1,26.0,26.0,,,26.0,-0.0129455220170732,-0.0183374351196871,0.525,0.7189069573311558,0.20108607664822797,0.517820880682928,0.7202891492457759
Y01008,2,40.0,40.0,,,40.0,-0.291003605371891,-0.901000319449652,0.9766377039053191,0.6139819651904991,0.0180524732033618,0.5959294919871371,0.970597714221523
Y01009,2,55.0,55.0,inf,inf,56.0,0.0969260578131546,,5.597479838709719,0.395236931527254,0.395236931527254,0.0,0.0
Y01011,2,36.0,36.0,36.0,36.0,36.0,-0.539199804405857,-1.4196463271894397,0.7520552589560591,0.9190125747268609,0.20204424296580104,0.71696833176106,0.780150730771175
Y01050,0,,,,,,,,,,,,
Y01051,1,3.0,3.0,3.0,3.0,3.0,-0.0037925012262721796,-0.009260109923791891,0.507936507936508,0.413345007350217,0.17441743009507,0.238927577255147,0.578034264371094
Y01066,0,,,,,,,,,,,,
Y01068,2,63.0,63.0,63.0,63.0,63.0,-0.567889669529014,-0.904603013409048,5.610282776349631,0.394444444444445,0.861111111111112,-0.46666666666666706,-1.1830985915493002
Y01108,0,,,,,,,,,,,,
Y01118,1,3.0,3.0,3.0,3.0,3.0,-0.00649198604830847,-0.014942851140991,0.507936507936508,0.440946293800848,0.0319511727574143,0.40899512104343294,0.927539536658755
Y01124,0,,,,,,,,,,,,
Y01127,1,16.0,16.0,16.0,16.0,16.0,-0.014226632535084998,-0.0173647072395206,0.52,0.8335109624606949,0.12217933570644501,0.711331626754251,0.853416042248867
Y01132,2,15.0,15.0,inf,inf,15.0,-0.0142388619213482,-0.0350288899856464,0.538930388507006,0.42072796069618107,0.156522003396315,0.26420595729986607,0.627973374678218
Y01139,2,33.0,33.0,33.0,33.0,33.0,-0.24639778619647,-0.337404407309172,0.56199009797856,0.976672142010351,0.0997962430123227,0.8768758989980279,0.897820119239907
Y01163,0,,,,,,,,,,,,
Y01165,0,,,,,,,,,,,,
Y01177,7,55.0,55.0,63.0,63.0,55.0,-0.284171075837743,-0.397839506172839,1.72096128170894,0.998456790123457,0.833333333333333,0.165123456790124,0.165378670788254
Y01200,0,,,,,,,,,,,,
Y01206,1,34.0,34.0,34.0,34.0,34.0,-0.0126708674659509,-0.0186776461825739,0.53125,0.691068313380349,0.285600554469919,0.40546775891043,0.586726016892731
Y01280,1,41.0,41.0,41.0,41.0,41.0,-0.0264763471485886,-0.0593497188919256,0.52,0.499060066714582,0.287249289525874,0.21181077718870897,0.424419406231205
Y01281,1,20.0,20.0,20.0,20.0,20.0,-0.0197684973508176,-0.0203289890553949,0.5217391304347829,0.9921974409126451,0.0828465627750334,0.909350878137611,0.916501938667742
Y01291,2,41.0,41.0,41.0,41.0,41.0,-0.0145358073831187,-0.0149918848912517,0.52,0.9841141818542869,0.620718997276319,0.3633951845779671,0.369261200863147
Y01652,2,45.0,45.0,,,45.0,-0.34242624619398604,-4.1700157932703,0.941962591891798,0.42454254099234295,0.0610182894546343,0.36352425153770795,0.856272850037578
Y01655,2,27.0,27.0,27.0,27.0,27.0,-0.0219976817056201,-0.0251300399420707,0.512820512820513,0.8973517104428891,0.0394421239237051,0.8579095865191841,0.9560460815255609
Y01695,0,,,,,,,,,,,,
Y01719,1,44.0,44.0,44.0,44.0,44.0,-0.0234835021662494,-0.0254239204388725,0.545454545454545,0.947160958706107,0.454007413214869,0.493153545491238,0.520664984085622
Y01756,2,53.0,53.0,53.0,53.0,53.0,-0.341931316047531,-0.5349146869504,0.953794585019677,0.9811572045661551,0.264165681615797,0.7169915229503571,0.73076110496217
Y01794,2,26.0,26.0,26.0,26.0,26.0,-0.022757511621128997,-0.0250401456976441,0.522536985600294,0.931598534190345,0.27831908465095,0.6532794495393951,0.7012456820868249
Y01795,2,50.0,50.0,50.0,50.0,50.0,-0.73354653866465,,1.84637551054823,,0.462363938741891,,
Y01812,1,5.0,5.0,5.0,5.0,5.0,-0.0040625435687120705,-0.0185356733078262,0.508196721311475,0.223236862259189,0.0038595095487368703,0.219377352710452,0.9827111458668691
Y01839,2,49.0,49.0,49.0,49.0,49.0,-0.226201658225393,-0.314444702593968,0.5631841195432111,0.945570298750653,0.14227471431954,0.8032955844311128,0.849535550653905
Y01851,6,42.0,42.0,42.0,42.0,46.0,-0.8366666666666658,-1.23002673002673,0.9896098952756791,0.9661471861471851,0.12069619514472198,0.8454509910024629,0.8750747330476261
Y01922,0,,,,,,,,,,,,
Y01929,1,32.0,32.0,32.0,32.0,32.0,-0.0165564955172445,-0.0247136625404546,0.529411764705882,0.686489391547636,0.123568543961322,0.5629208475863139,0.819999339417691
Y01948,1,39.0,39.0,39.0,39.0,39.0,-0.0299735121568446,,0.5185185185185179,,0.00917273271441277,,
Y01962,3,6.0,6.0,6.0,6.0,6.0,-0.633108654751823,-3.1475952215785097,0.9339034695568029,0.834249084249083,0.156332495019285,0.677916589229798,0.8126069324247429
Y01964,1,16.0,16.0,16.0,16.0,16.0,-0.0105358481973536,-0.021136898877233003,0.52,0.508993462937704,0.00327274946473322,0.505720713472971,0.993570154229793
Y02002,0,,,,,,,,,,,,
Y02117,0,,,,,,,,,,,,
Y02121,3,25.0,25.0,25.0,25.0,42.0,-0.278998005125899,-0.309642339899684,0.6101696569030539,0.921083178115744,0.0065899647299234605,0.914493213385821,0.9928454184307169
Y02129,1,45.0,45.0,45.0,45.0,45.0,-0.0291132094834406,-0.0443749033570909,0.523809523809524,0.685186964713116,0.0738095655608645,0.6113773991522521,0.892278211113126
Y02162,0,,,,,,,,,,,,
Y02164,1,24.0,24.0,24.0,24.0,24.0,-0.0139644007826652,-0.0153473118109378,0.523809523809524,0.9238566968858158,0.337351864013879,0.586504832871938,0.6348439480375669
Y02177,0,,,,,,,,,,,,
Y02181,2,43.0,43.0,43.0,43.0,43.0,-0.11767701097911501,-0.163038163917592,0.500497867290189,0.8394528710077851,0.13409315619274,0.705359714815045,0.840261245361211
Y02212,2,54.0,54.0,54.0,54.0,54.0,-0.220168391010065,-0.41365994268346795,0.7548679688850409,0.7524132817814619,0.38925213680589205,0.36316114497557,0.48266179474626797
Y02222,2,46.0,46.0,46.0,46.0,46.0,-0.296334141443089,-0.954019924927078,0.8531182561623001,0.6069504437868161,0.208576344484642,0.398374099302174,0.656353584349793
Y02260,2,11.0,11.0,11.0,11.0,11.0,-0.0129521720969088,-0.0168607907429459,0.509090909090909,0.78113512949039,0.0687656641604022,0.7123694653299879,0.911967006009236
Y02274,0,,,,,,,,,,,,
Y02319,1,52.0,52.0,52.0,52.0,52.0,-0.06711061334450599,-0.0787929406968038,0.5714285714285711,0.9188444457286591,0.0464064722500805,0.872437973478578,0.94949474585627
Y02321,2,42.0,42.0,42.0,42.0,42.0,-0.333705229966755,-0.509436178259248,1.07621336855268,0.988753387533875,0.6786799023703051,0.310073485163569,0.313600427642476
Y02322,1,32.0,32.0,32.0,32.0,32.0,-0.0217312821941926,-0.0237827069702124,0.529411764705882,0.935474289725289,0.19661069512274001,0.738863594602549,0.7898277940054591
Y02325,0,,,,,,,,,,,,
Y02332,1,9.0,9.0,9.0,9.0,9.0,-0.007939846610845859,-0.0194009365075996,0.508771929824561,0.41719053446994603,0.0043185107059614,0.41287202376398496,0.989648588956007
Y02342,0,,,,,,,,,,,,
Y02344,1,5.0,5.0,5.0,5.0,5.0,-0.0100054044433091,-0.015695124967682,0.508196721311476,0.6474902581103801,0.0371605870685227,0.6103296710418571,0.942608268459558
Y02354,2,41.0,41.0,41.0,41.0,41.0,-0.04593955576103,-0.0622358084953879,0.521241353202277,0.862341434668857,0.15726221593384898,0.7050792187350079,0.8176334690513409
Y02378,2,41.0,41.0,41.0,41.0,41.0,-0.0630193774953047,-0.0719282477593113,0.588256720505448,0.9391616367392971,0.617774517993812,0.321387118745485,0.342206395760924
Y02379,2,50.0,50.0,inf,inf,51.0,0.0706471313109346,,1.14553441747618,,0.642503896198036,,
Y02384,2,47.0,47.0,47.0,47.0,47.0,-0.142030178370012,-0.25813745840522895,0.5041851728095971,0.692241601568619,0.130650586185977,0.5615910153826421,0.811264469095872
Y02404,1,21.0,21.0,21.0,21.0,21.0,-0.01727993163545,-0.0579158152559351,0.5111111111111111,0.315642849589526,0.0218840117868764,0.293758837802649,0.930668438029453
Y02414,1,34.0,34.0,,,34.0,-0.022900049148696,-0.0343536747756895,0.53125,0.6894968338659251,0.00249535940504431,0.687001474460881,0.9963808979498091
Y02421,0,,,,,,,,,,,,
Y02422,2,34.0,34.0,34.0,34.0,34.0,-0.0155141530699869,-0.0267977118065706,0.53125,0.59444989138862,0.0979969931490396,0.496452898239581,0.8351467557339091
Y02423,2,39.0,39.0,39.0,39.0,39.0,-0.0538581950026135,-0.0667922092406606,0.6007275463822671,0.860212642847806,0.5015928637019279,0.35861977914587795,0.41689666168894896
Y02442,1,20.0,20.0,20.0,20.0,20.0,-0.0114258927469938,-0.0236626151756669,0.5217391304347829,0.49429275518675997,0.00297936706602459,0.491313388120735,0.9939724646279742
Y02461,1,5.0,5.0,5.0,5.0,5.0,-0.0135735666907889,-0.0146126836817611,0.508196721311475,0.9424629470672942,0.11447537892917098,0.8279875681381229,0.878535936839332
Y02462,1,5.0,5.0,5.0,5.0,5.0,-0.00789604960873655,-0.009568484645228791,0.508196721311475,0.8331102712434879,0.351451245110558,0.48165902613292894,0.578145586194745
Y02463,1,33.0,33.0,33.0,33.0,33.0,-0.0143906438272458,-0.0348779075348463,0.515151515151515,0.426991193698771,0.00966252270864282,0.417328670990129,0.9773706744981271
Y02464,1,16.0,16.0,16.0,16.0,16.0,-0.0145481746451933,-0.0255969638107092,0.52,0.5829036543332429,0.000976668525511926,0.5819269858077321,0.998324476921269
Y02466,0,,,,,,,,,,,,
Y02469,0,,,,,,,,,,,,
Y02471,2,35.0,35.0,,,35.0,-0.102553527953194,-0.126473014781315,0.5969275014139079,0.9134263305863909,0.0544147445036454,0.8590115860827451,0.9404278783284991
Y02472,2,37.0,37.0,,,37.0,-0.648181625878995,-2.29091172245509,0.6768551519795029,0.9311177248677249,0.00663654079910536,0.924481184068619,0.9928725008429541
Y02476,2,35.0,35.0,35.0,35.0,35.0,-0.29058142481955795,-0.428691830882575,0.666975805761422,0.9684143198885401,0.0970740934231156,0.871340226465424,0.899759750109552
Y02477,1,39.0,39.0,39.0,39.0,39.0,-0.0289957433098973,-0.0423826785988454,0.5185185185185179,0.713137101725295,0.0172392622877596,0.6958978394375351,0.975826159870167
Y02483,1,18.0,18.0,18.0,18.0,18.0,-0.0127241552011089,-0.0154306413123979,0.5208333333333329,0.8373272901910691,0.22656784053784199,0.610759449653227,0.729415435049129
Y02494,1,43.0,43.0,,,43.0,-0.0255010985839191,-0.0439733252167638,0.5217391304347829,0.605423095799573,0.0188978283694327,0.58652526743014,0.9687857491718671
Y02495,1,9.0,9.0,9.0,9.0,9.0,-0.009171068369619291,-0.0142110576825881,0.508771929824561,0.6545184150949781,0.13176751802667902,0.522750897068299,0.7986801975501971
Y02499,0,,,,,,,,,,,,
Y02501,1,3.0,3.0,3.0,3.0,3.0,-0.00994372712026987,-0.0104491478504248,0.507936507936508,0.9615741626935959,0.335119354116594,0.6264548085770021,0.651488811660824
Y02506,0,,,,,,,,,,,,
Y02510,2,6.0,6.0,6.0,6.0,6.0,-0.00525026806591428,-0.00659069950270477,0.516666666666667,0.801867996390443,0.486851912435586,0.315016083954857,0.392852795438752
Y02512,0,,,,,,,,,,,,
Y02514,0,,,,,,,,,,,,
Y02516,0,,,,,,,,,,,,
Y02517,2,38.0,38.0,38.0,38.0,38.0,-0.0600386195778186,-0.0684325134357828,0.551285416751451,0.9373791783775329,0.17503298841072903,0.762346189966804,0.813274081131516
Y02519,1,15.0,15.0,15.0,15.0,15.0,-0.0178203270860731,-0.0185582577815287,0.509803921568627,0.978057397605158,0.0692207162154289,0.908836681389729,0.9292263251779279
Y02520,2,8.0,8.0,8.0,8.0,8.0,-0.0129005747099034,-0.014585243757584,0.517241379310345,0.897395542659642,0.162062784195147,0.735332758464496,0.8194076341020871
Y02521,2,11.0,11.0,11.0,11.0,11.0,-0.0032289574466550803,-0.00408460659009401,0.509090909090909,0.793747548511446,0.6161548889454169,0.177592659566029,0.22373947472225603
Y02526,1,36.0,36.0,36.0,36.0,36.0,-0.0170303168006232,-0.0244542941887486,0.5333333333333329,0.7134444790404341,0.202534975021737,0.510909504018697,0.7161166972738491
Y02529,0,,,,,,,,,,,,
Y02531,0,,,,,,,,,,,,
Y02566,1,4.0,4.0,4.0,4.0,4.0,-0.00921362038653444,-0.0119492098569672,0.516129032258065,0.7802788620905541,0.209034398125419,0.571244463965135,0.7321029592351569
Y02567,0,,,,,,,,,,,,
Y02568,2,51.0,51.0,51.0,51.0,51.0,-0.563587619894544,-1.7959599990925903,1.1179806285353302,0.309560311562178,0.36903578003876397,-0.059475468476585996,-0.19212885584862802
Y02569,1,20.0,20.0,20.0,20.0,20.0,-0.0212462173221396,-0.0256563544121738,0.5217391304347829,0.8493536319928029,0.0419973737515001,0.807356258241303,0.950553724421048
Y02570,0,,,,,,,,,,,,
Y02571,0,,,,,,,,,,,,
Y02572,1,47.0,47.0,47.0,47.0,47.0,-0.0271313564872733,-0.0510692401214169,0.526315789473684,0.55839746545558,0.0429016921973875,0.515495773258193,0.923169973269157
Y02574,0,,,,,,,,,,,,
Y02575,2,52.0,52.0,52.0,52.0,52.0,-0.592429433311786,-2.75043765477064,2.8010873420859395,0.8078240387063921,0.596324231324231,0.211499807382161,0.261814203648663
Y02578,0,,,,,,,,,,,,
Y02580,0,,,,,,,,,,,,
Y02581,2,42.0,42.0,42.0,42.0,42.0,-0.6413219696957541,-4.9119849021364095,0.894875196596891,0.771884661249797,0.0552238663874203,0.716660794862377,0.928455805433412
Y02583,2,19.0,19.0,19.0,19.0,19.0,-0.0128048665809316,-0.0145191163029321,0.51063829787234,0.894736405234264,0.292907675930476,0.601828729303788,0.6726324376464979
Y02585,0,,,,,,,,,,,,
Y02586,0,,,,,,,,,,,,
Y02589,1,32.0,32.0,32.0,32.0,32.0,-0.0125952405079501,-0.0129336032297955,0.529411764705882,0.986433720331899,0.5581955430615949,0.42823817727030394,0.43412767471718
Y02592,0,,,,,,,,,,,,
Y02594,1,14.0,14.0,14.0,14.0,14.0,-0.0179781722849812,-0.018139360398983,0.5192307692307689,1.00909207539642,0.0742271165774038,0.9348649588190201,0.9264416812031321
Y02596,0,,,,,,,,,,,,
Y02597,1,22.0,22.0,,,22.0,-0.0174373120961893,-0.0182699291011496,0.5227272727272729,0.9718642285691179,0.20462249633679003,0.767241732232329,0.7894536188063471
Y02605,0,,,,,,,,,,,,
Y02606,1,24.0,24.0,24.0,24.0,24.0,-0.0205738498086196,-0.0239109262936808,0.523809523809524,0.881011022167637,0.0169093302056154,0.864101691962022,0.980806902774029
Y02610,3,45.0,45.0,,,64.0,-0.531629914341779,-0.5676783700327521,1.61436603963714,0.951368474918877,0.666666666666667,0.28470180825221003,0.299255037094315
Y02611,0,,,,,,,,,,,,
Y02612,0,,,,,,,,,,,,
Y02613,0,,,,,,,,,,,,
Y02616,2,24.0,24.0,24.0,24.0,24.0,-0.270692096438314,-0.5410427550566239,0.75555355253823,0.771007633257553,0.0632256117885479,0.707782021469005,0.917996127325723
Y02620,0,,,,,,,,,,,,
Y02622,2,49.0,49.0,,,49.0,-0.561430508933626,-1.28304266526244,0.588136025846832,0.9990079365079371,0.044414977973819006,0.954592958534118,0.955540915791848
Y02624,0,,,,,,,,,,,,
Y02626,0,,,,,,,,,,,,
Y02627,0,,,,,,,,,,,,
Y02633,2,43.0,43.0,43.0,43.0,43.0,-0.317490613745401,-0.472207950006707,0.7177450527185991,0.9898439990301942,0.10515489516847198,0.8846891038617221,0.893766194196765
Y02635,1,34.0,34.0,34.0,34.0,34.0,-0.0194336732681841,-0.0269786336998354,0.53125,0.7397693835344409,0.11789183895254901,0.6218775445818921,0.840637039628093
Y02636,0,,,,,,,,,,,,
Y02638,2,36.0,36.0,36.0,36.0,36.0,-0.603235581622674,-2.44780321021625,0.7712704321665451,0.252608429760824,0.11072475911185699,0.14188367064896698,0.5616743304382429
Y02639,1,5.0,5.0,5.0,5.0,5.0,-0.0143357688071306,-0.016743443261927,0.508196721311475,0.870537720990338,0.0103915925624994,0.8601461284278391,0.9880630186240781
Y02640,2,41.0,41.0,,,41.0,-0.0732475804586865,-0.0811412761363844,0.560985248240592,0.97596422415024,0.17820733991742,0.79775688423282,0.817403819210091
Y02644,2,25.0,25.0,25.0,25.0,25.0,-0.00782896920980768,-0.0188843389708986,0.51219512195122,0.42240367165887793,0.101415934056763,0.32098773760211496,0.759907546119381
Y02646,2,23.0,23.0,23.0,23.0,23.0,-0.0109545485292602,-0.0122995057988945,0.511627906976744,0.901604035457817,0.430558448699627,0.47104558675818897,0.5224528376461861
Y02647,0,,,,,,,,,,,,
Y02650,0,,,,,,,,,,,,
Y02653,1,34.0,34.0,34.0,34.0,34.0,-0.0205708441867568,-0.0344744566794088,0.53125,0.617268984437462,0.000143658834759086,0.6171253256027031,0.9997672670450309
Y02656,1,18.0,18.0,18.0,18.0,18.0,-0.0112845608625907,-0.0132940353223615,0.5208333333333329,0.860128466340206,0.318469544935854,0.541658921404352,0.629741884615304
Y02657,1,39.0,39.0,39.0,39.0,39.0,-0.0193020030450177,-0.0413291293439091,0.5185185185185179,0.48633344918077603,0.00378337305533399,0.48255007612544204,0.9922206192855809
Y02658,1,46.0,46.0,46.0,46.0,46.0,-0.0314187734728068,-0.0526339639288811,0.55,0.628348419798889,0.12564804423398,0.502700375564909,0.8000344390550141
Y02660,2,35.0,35.0,,,35.0,-0.0522998396592007,-0.0761928729528342,0.510066998646089,0.9941176470588241,0.0166085291685594,0.9775091178902641,0.983293195510917
Y02662,2,24.0,24.0,24.0,24.0,24.0,-0.0397342493024806,-0.0460723596716371,0.530687263574264,0.9021656416963381,0.153433723110917,0.7487319185854209,0.8299273259593258
Y02663,0,,,,,,,,,,,,
Y02664,0,,,,,,,,,,,,
Y02666,0,,,,,,,,,,,,
Y02669,2,41.0,41.0,41.0,41.0,41.0,-0.447326267636997,-1.42377442285721,0.552623185308911,0.7615096526280749,0.0124054193669565,0.749104233261118,0.983709439106722
Y02671,2,31.0,31.0,inf,inf,31.0,-0.0772783772535465,-0.14780284730974402,4.87204011044014,0.600126066997963,0.5842644616946839,0.0158616053032791,0.026430455491834
Y02672,1,8.0,8.0,8.0,8.0,8.0,-0.0154243097574361,-0.0182459570482067,0.517241379310345,0.8762035502912779,0.0278665136322943,0.848337036658983,0.96819630139249
Y02673,0,,,,,,,,,,,,
Y02676,1,7.0,7.0,7.0,7.0,7.0,-0.006755446637565571,-0.0139670904182239,0.508474576271186,0.490424302160348,0.0918529505439799,0.398571351616369,0.81270718000849
Y02684,0,,,,,,,,,,,,
Y02686,1,33.0,33.0,,,33.0,-0.0221386878815858,-0.0312800013270444,0.515151515151515,0.729897221844464,0.0214592096337176,0.708438012210746,0.9705996830903258
Y02688,2,36.0,36.0,36.0,36.0,36.0,-0.16083944384748802,-0.19758957985400402,0.644645591260729,0.9748471661490871,0.00412522475367849,0.9707219413954091,0.995768336928163
Y02692,0,,,,,,,,,,,,
Y02701,2,37.0,37.0,37.0,37.0,37.0,-0.195516011973489,-0.27422835181961996,0.7622797991550219,0.9084839114490829,0.39550688597834105,0.512977025470743,0.564651744522933
Y02702,2,37.0,37.0,,,37.0,-0.0796767300828385,-0.107539477695495,0.6059224813821079,0.8205835281281899,0.18125835159627698,0.639325176531913,0.7791104191309559
Y02704,1,3.0,3.0,3.0,3.0,3.0,-0.0102863103886457,-0.0122430303276687,0.507936507936508,0.850463138620386,0.20242558413570602,0.6480375544846789,0.761981942610612
Y02707,1,4.0,4.0,4.0,4.0,4.0,-0.00762788828175128,-0.0126038341515334,0.516129032258065,0.6128316850028671,0.13990261153428799,0.472929073468579,0.771711197449535
Y02708,0,,,,,,,,,,,,
Y02710,2,45.0,45.0,45.0,45.0,45.0,-0.47716015935014,-1.7718239970282,0.695519333568584,0.746464650174544,0.0604159146175913,0.686048735556952,0.9190639307521601
Y02711,1,33.0,33.0,,,33.0,-0.0183243542757636,-0.0275875020382536,0.515151515151515,0.6825510120700989,0.0778473209698993,0.6047036911002,0.885946515947874
Y02713,0,,,,,,,,,,,,
Y02718,2,5.0,5.0,5.0,5.0,5.0,-0.14269502796659803,-0.16820085080988198,0.653084092253994,0.991055944570325,0.117079501664703,0.8739764429056222,0.8818638823507958
